Id,SalePrice
2734,139208.44437374047
2735,142987.5678607313
2736,141332.12334126586
2737,121353.27970230336
2738,134858.7789141464
2739,152114.17848062873
2740,137184.93389057892
2741,134527.5978036568
2742,153919.61330775887
2743,155613.96327364907
2744,163688.36946600923
2745,143241.76733248544
2746,139754.9889838084
2747,146783.98063390734
2748,120553.96975071928
2749,133232.92786243596
2750,126623.44018075317
2751,139600.67562294978
2752,149925.6858221285
2753,146831.50532661338
2754,219043.1655977808
2755,139070.88871268308
2756,100484.67800729809
2757,68852.64190606918
2758,92018.61934016625
2759,161251.30702069835
2760,119207.8026537254
2761,142732.1354255683
2762,139992.30527840418
2763,176339.15459196176
2764,140399.8598333086
2765,288936.24745753163
2766,96632.23185445722
2767,91989.67869204527
2768,121432.02579376726
2769,129895.21971082446
2770,134712.38644315896
2771,103175.87952726592
2772,106091.95874520103
2773,174047.87375525778
2774,156297.82264998148
2775,109092.24327057155
2776,141562.09020678737
2777,169212.71777825788
2778,107610.31775716499
2779,112752.77486100605
2780,93253.74944911823
2781,96492.53290271829
2782,106003.17229668306
2783,107868.6387710907
2784,124545.65579835673
2785,139382.30351221937
2786,72209.98387740426
2787,119591.82289414358
2788,77790.66218368587
2789,162256.46732804555
2790,97858.93463153372
2791,151484.67020414103
2792,70266.51681769673
2793,106672.29319025013
2794,96267.46632844406
2795,119635.40900968188
2796,103349.44852858712
2797,232552.63876813307
2798,106070.89670019838
2799,114470.18136542347
2800,71568.32758800761
2801,98142.06577526404
2802,131910.01211286266
2803,173858.22308499817
2804,127812.265898409
2805,92263.78888401792
2806,80412.26927327864
2807,158669.67179103536
2808,148296.95965226446
2809,132028.9555693312
2810,127134.25541541366
2811,157989.6723093411
2812,171297.9224778738
2813,160441.6937928563
2814,163801.02686681977
2815,93369.07808645396
2816,236177.09232544756
2817,157460.0878905879
2818,135565.52748675167
2819,178631.89838550374
2820,141851.7536650036
2821,103743.3902703755
2822,180417.4407493036
2823,421550.5273881845
2824,181440.40248286084
2825,148478.2461674308
2826,140343.87307216498
2827,135234.5567962757
2828,224695.49468709045
2829,212255.26299175955
2830,236108.43461616346
2831,167079.49255633695
2832,260947.96277459833
2833,286939.9812357115
2834,226108.20897224528
2835,220164.90629751925
2836,190506.63770302042
2837,167898.36450279635
2838,155000.24932219303
2839,177962.96987677406
2840,203191.11840890176
2841,200749.36681031503
2842,227743.61096637647
2843,147250.3217518013
2844,169010.71484411636
2845,123768.47834814817
2846,207163.87183717635
2847,211486.959893706
2848,216693.09622909836
2849,197659.3318085465
2850,274563.96798702824
2851,210272.78012880284
2852,240123.5188818309
2853,240666.80596258427
2854,142452.85776941146
2855,199617.52487256908
2856,201656.0627320375
2857,184437.85002471425
2858,201929.653025245
2859,112855.44740198946
2860,133760.22535217958
2861,129216.32580454712
2862,185939.3167000896
2863,136141.32777495313
2864,262626.6279998203
2865,137368.3313687385
2866,128822.74775114027
2867,104151.01617760122
2868,107549.97439495151
2869,99404.29624503694
2870,113351.31455043021
2871,84185.60630563021
2872,63300.09794051589
2873,98771.70684728846
2874,133365.19716377917
2875,113119.6266786818
2876,158497.3042906827
2877,156368.64191280032
2878,180340.14022971332
2879,138160.7430767727
2880,103700.21352194608
2881,144100.62024044569
2882,181837.20404807164
2883,201634.71682836668
2884,181740.48321775228
2885,183978.31469103732
2886,249339.70330009103
2887,99446.08138428602
2888,145497.4301564817
2889,60888.25854885911
2890,83321.688202098
2891,146708.15949966933
2892,38050.7461904617
2893,60700.602137487236
2894,47506.69042941909
2895,332790.44168733206
2896,290140.4114766237
2897,204181.21734820085
2898,133946.48850493654
2899,197966.11249827477
2900,163223.26890555053
2901,209134.1380043542
2902,160859.951178604
2903,334692.5642963325
2904,339997.24735247233
2905,89013.55274016302
2906,190007.0284954163
2907,106571.73787636394
2908,129298.59550721257
2909,136419.98433099603
2910,78594.69919537092
2911,82363.07054681108
2912,143771.81578589082
2913,82500.07002351263
2914,76370.60101811196
2915,85939.29397513499
2916,84997.21268739605
2917,173947.73300093308
2918,117698.70648954809
2919,220828.3968555596
